Time c_o3COM[3]
2000 35.395563
2000 36.142912
2000 31.96699
2000 26.5581
2000 27.186915
2000 31.837349
2000 33.472896
2000 34.013671
2000 25.201825
2000 24.696047
2000 31.642013
2000 26.633239
2000 29.068724
2000 32.901667
2000 35.109063
2000 32.964925
2000 30.245725
2000 33.315197
2000 26.311561
2000 27.4408
2000 29.675945
2000 33.108551
2000 32.158164
2000 36.57792
2000 27.702531
2000 31.484992
2000 33.3216
2000 36.201856
2000 32.093383
2000 34.066809
2000 31.092187
2000 33.717585
2000 31.404451
2000 36.639915
2000 30.471787
2000 34.292393
2000 22.75767
2000 31.434258
2000 29.990686
2000 34.872252
2000 30.602983
2000 35.602153
2000 30.093354
2000 35.045421
2000 33.228149
2000 27.75715
2000 24.261313
2000 35.46569
2000 32.64148
2000 29.949946
2000 27.633354
2000 31.252134
2000 36.507339
2000 34.756291
2000 31.55678
2000 25.607076
2000 33.496254
2000 35.120518
2000 37.151432
2000 30.126993
2000 26.957136
2000 24.926237
2000 27.515693
2000 33.715778
2000 28.63555
2000 31.719023
2000 30.77133
2000 26.62668
2000 33.755752
2000 32.798595
2000 37.50113
2000 32.899181
2000 27.455755
2000 30.869338
2000 36.450354
2000 30.790031
2000 27.236266
2000 28.903017
2000 32.638881
2000 31.493624
2000 29.136402
2000 33.229889
2000 28.836977
2000 31.412159
2000 29.542645
2000 31.464619
2000 30.498695
2000 28.941045
2000 34.025301
2000 37.69801
2000 32.622328
2000 32.544728
2000 28.544652
2000 31.510087
2000 34.800221
2000 30.135166
2000 36.090861
2000 33.566534
2000 23.216772
2000 31.699929
2000 34.873223
2000 26.065819
2000 28.820737
2000 28.567661
2000 28.267616
2000 29.804868
2000 27.845159
2000 35.829353
2000 28.775779
2000 32.235214
2000 32.292269
2000 30.700846
2000 29.582395
2000 31.938598
2000 34.27747
2000 30.250582
2000 28.804759
2000 30.166452
2000 31.330081
2000 27.388106
2000 31.241528
2000 27.24133
2000 35.019022
2000 33.558712
2000 28.792561
2000 32.060798
2000 32.616945
2000 31.554794
2000 29.231527
2000 36.282349
2000 31.69131
2000 33.077268
2000 24.126751
2000 31.282871
2000 28.762033
2000 25.618936
2000 34.037561
2000 32.62818
2000 34.990906
2000 33.196301
2000 32.795621
2000 33.051816
2000 26.981913
2000 28.2042
2000 32.86672
2000 36.378104
2000 24.329033
2000 28.908156
2000 27.799738
2000 30.07143
2000 33.235531
2000 32.434841
2000 32.881763
2000 32.562382
2000 28.424517
2000 29.912293
2000 20.414342
2000 25.866871
2000 34.341559
2000 37.169244
2000 29.317359
2000 38.390531
2000 30.297756
2000 29.063667
2000 31.803504
2000 21.569912
2000 32.984384
2000 37.182409
2000 32.991282
2000 31.037255
2000 37.101608
2000 35.14518
2000 33.874134
2000 31.080366
2000 31.169782
2000 27.458389
2000 23.098798
2000 30.190293
2000 22.913416
2000 33.503886
2000 34.545378
2000 34.792221
2000 27.642698
2000 34.122922
2000 26.800718
2000 27.915692
2000 28.094389
2000 29.133266
2000 25.781905
2000 29.449296
2000 27.205863
2000 31.803316
2000 32.199975
2000 31.608288
2000 36.71409
2000 30.604135
2000 33.137541
2000 33.770451
2000 34.672037
2000 29.910639
2000 37.126885
2000 32.156766
2000 34.183674
2000 34.107033
2000 30.123212
2000 33.466089
2000 26.827122
2000 36.350784
2000 36.857417
2000 23.968738
2000 34.753741
2000 27.115958
2000 25.142575
2000 34.971868
2000 32.450925
2000 33.881091
2000 30.028525
2000 28.413576
2000 32.46382
2000 35.207136
2000 31.410051
2000 29.524025
2000 25.186365
2000 34.704553
2000 37.250125
2000 26.137193
2000 26.502937
2000 29.064492
2000 30.157599
2000 26.182146
2000 30.067973
2000 32.587579
2000 30.217173
2000 33.709981
2000 32.049484
2000 29.986372
2000 27.240199
2000 30.575295
2000 30.489234
2000 34.848924
2000 34.004447
2000 36.049998
2000 28.753736
2000 33.659193
2000 33.313891
2000 38.120758
2000 33.45002
2000 29.367593
2000 18.889454
2000 28.541754
2000 34.936474
2000 29.507562
2000 30.537662
2000 27.062757
2000 35.199881
2000 35.110492
2000 30.911772
2000 28.572655
2000 23.395031
2000 34.177325
2000 33.892746
2000 32.798578
2000 31.504913
2000 30.28362
2000 37.416993
2000 31.564905
2000 29.889304
2000 29.438956
2000 32.981302
2000 29.024557
2000 32.479121
2000 34.28529
2000 32.813024
2000 32.585983
2000 28.995881
2000 26.461883
2000 28.120297
2000 32.280828
2000 28.376121
2000 31.969391
2000 33.659377
2000 34.523308
2000 36.217321
2000 33.867411
2000 32.824729
2000 23.040113
2000 35.109037
2000 31.420683
2000 23.224765
2000 21.039713
2000 29.875723
2000 24.856662
2000 21.833348
2000 35.554424
2000 32.311787
2000 31.132319
2000 32.778777
2000 31.985083
2000 29.977079
2000 29.312688
2000 31.409597
2000 37.592167
2000 34.87927
2000 30.812133
2000 30.61241
2000 33.710346
2000 23.797604
2000 31.826855
2000 32.367136
2000 30.75204
2000 29.359571
2000 24.94653
2000 33.720593
2000 30.336756
2000 32.910185
2000 33.642955
2000 27.383877
2000 23.583845
2000 36.011901
2000 29.165273
2000 37.33691
2000 33.858512
2000 31.346075
2000 25.474301
2000 37.809846
2000 33.978106
2000 32.778719
2000 27.678362
2000 25.416839
2000 21.004795
2000 32.377182
2000 34.78923
2000 31.633753
2000 34.594692
2000 31.910633
2000 28.440958
2000 29.157809
2000 32.576078
2000 30.467994
2000 33.532868
2000 32.53205
2000 29.518437
2000 32.138105
2000 35.44061
2000 34.710725
2000 24.788873
2000 36.536037
2000 27.796492
2000 29.604153
2000 30.562843
2000 36.569705
2000 38.200331
2000 35.66977
2000 28.834448
2000 31.943903
2000 34.373098
2000 23.6925
2000 24.661625
2000 31.57856
2000 23.009583
2000 26.548939
2000 27.539698
2000 26.954057
2000 35.209595
2000 34.927447
2000 34.810438
2000 30.153635
2000 32.096051
2000 27.472146
2000 31.301523
2000 34.005667
2000 26.974343
2000 33.552497
2000 30.496985
2000 29.382281
2000 30.796057
2000 31.553802
2000 32.306335
2000 38.146339
2000 24.292428
2000 37.965571
2000 29.961249
2000 33.871988
2000 32.448386
2000 34.214633
2000 33.699214
2000 29.107152
2000 30.2774
2000 29.324532
2000 22.168996
2000 31.892804
2000 26.870352
2000 28.487935
2000 30.48403
2000 34.611538
2000 37.835691
2000 31.673998
2000 33.913409
2000 33.39239
2000 25.70454
2000 35.123821
2000 29.51431
2000 34.41749
2000 32.38391
2000 22.411097
2000 39.443693
2000 32.757346
2000 34.968629
2000 21.343017
2000 34.62191
2000 32.178048
2000 31.162263
2000 35.996562
2000 25.047684
2000 30.284472
2000 29.121729
2000 34.457524
2000 31.736693
2000 32.785132
2000 29.523784
2000 33.298677
2000 32.620426
2000 28.802861
2000 32.141854
2000 28.088706
2000 33.194816
2000 30.368727
2000 32.334559
2000 31.77282
2000 31.544367
2000 34.534247
2000 31.427157
2000 29.043434
2000 32.348702
2000 32.559833
2000 24.23105
2000 25.459058
2000 32.070863
2000 28.948118
2000 34.631587
2000 35.001415
2000 34.874393
2000 34.701634
2000 36.152492
2000 28.672617
2000 26.578731
2000 30.968293
2000 28.706729
2000 31.66552
2000 26.569376
2000 33.872612
2000 28.787432
2000 32.955406
2000 31.000551
2000 25.068006
2000 35.628558
2000 29.796267
2000 27.452087
2000 28.123753
2000 28.546927
2000 39.197883
2000 31.389557
2000 32.996419
2000 30.248339
2000 34.942346
2000 30.871074
2000 32.059472
2000 36.455484
2000 32.63617
2000 27.709761
2000 34.028016
2000 34.608009
2000 31.217749
2000 26.935346
2000 26.687247
2000 36.545221
2000 25.902816
2000 33.759564
2000 31.05819
2000 29.113058
2000 30.449376
2000 22.178392
2000 35.871499
2000 35.254218
2000 28.794439
2000 33.236833
2000 32.837191
2000 32.239682
2000 32.061335
2000 32.450632
2000 34.738916
2000 31.815816
2000 27.752321
2000 32.743935
2000 29.885966
2000 32.390953
2000 32.937735
2000 34.59639
2000 32.044097
2000 18.782141
2000 31.210297
2000 35.152171
2000 35.897393
2000 17.236141
2000 31.205789
2000 32.374116
2000 32.108038
2000 29.83069
2000 32.630261
2000 29.583104
2000 34.126588
2000 33.643791
2000 34.776622
2000 31.134624
2000 37.030191
2000 30.785574
2000 25.978342
2000 29.07024
2000 37.498043
2000 34.176176
2000 30.084009
2000 33.291129
2000 31.476878
2000 26.400338
2000 27.002141
2000 23.712835
2000 24.088632
2000 27.716149
2000 27.922977
2000 31.310114
2000 27.181365
2000 21.735856
2000 30.347756
2000 33.604697
2000 30.221073
2000 35.148735
2000 29.463812
2000 33.630535
2000 33.714597
2000 29.110015
2000 29.033692
2000 33.490604
2000 35.175699
2000 30.559504
2000 30.155545
2000 32.190538
2000 26.818625
2000 31.988949
2000 35.143089
2000 34.182929
2000 24.927272
2000 37.526382
2000 29.761076
2000 25.143959
2000 38.339025
2000 28.668431
2000 25.99113
2000 35.713362
2000 36.868057
2000 30.637936
2000 35.886606
2000 36.180077
2000 31.38444
2000 28.981002
2000 32.160814
2000 31.020072
2000 37.539801
2000 33.803082
2000 36.138031
2000 28.716598
2000 31.677414
2000 32.002791
2000 34.850006
2000 27.506319
2000 31.873711
2000 32.641509
2000 29.19599
2000 28.680993
2000 29.124684
2000 32.404013
2000 31.131489
2000 29.478329
2000 29.35516
2000 25.674652
2000 32.262959
2000 33.588228
2000 30.664936
2000 29.182702
2000 27.088207
2000 26.732713
2000 34.087427
2000 29.134498
2000 35.463018
2000 31.808026
2000 32.154613
2000 32.104814
2000 36.781333
2000 26.255478
2000 31.106677
2000 27.624527
2000 25.134066
2000 28.246341
2000 33.488354
2000 33.293859
2000 28.055353
2000 24.446561
2000 34.643661
2000 34.711142
2000 26.99773
2000 30.298193
2000 32.29239
2000 27.250875
2000 28.655167
2000 31.283201
2000 33.642985
2000 26.081707
2000 34.308249
2000 30.897779
2000 25.72332
2000 31.489246
2000 33.246891
2000 31.848514
2000 31.326327
2000 34.316973
2000 35.583976
2000 33.011172
2000 29.483524
2000 29.846452
2000 28.28348
2000 30.791525
2000 34.457875
2000 32.922516
2000 25.576028
2000 25.631877
2000 28.989635
2000 30.134642
2000 26.912236
2000 28.453067
2000 32.036783
2000 32.629685
2000 30.74717
2000 30.138496
2000 29.031791
2000 33.091275
2000 33.800073
2000 28.726682
2000 31.976863
2000 33.921446
2000 31.74051
2000 31.413192
2000 33.143029
2000 31.026425
2000 32.77375
2000 32.461674
2000 30.858
2000 22.669841
2000 32.892071
2000 37.021258
2000 26.91006
2000 23.786028
2000 37.915029
2000 34.226727
2000 28.676894
2000 30.233294
2000 31.259079
2000 31.988735
2000 29.215132
2000 28.383773
2000 34.765825
2000 28.314365
2000 32.203934
2000 32.628909
2000 25.735376
2000 32.424148
2000 37.281288
2000 33.421363
2000 33.893572
2000 23.567837
2000 30.871494
2000 36.126186
2000 24.949112
2000 33.988275
2000 36.360282
2000 28.762992
2000 29.987346
2000 27.007282
2000 23.876494
2000 34.638196
2000 27.625606
2000 34.20305
2000 35.773108
2000 26.094561
2000 34.587767
2000 23.579118
2000 34.440761
2000 33.034495
2000 31.596525
2000 32.176018
2000 30.491566
2000 25.255302
2000 36.675811
2000 33.680596
2000 27.784123
2000 29.507001
2000 31.360122
2000 32.562526
2000 31.852719
2000 30.879059
2000 31.588383
2000 24.635538
2000 34.99098
2000 31.307512
2000 31.153405
2000 26.153781
2000 25.843519
2000 32.29798
2000 36.323403
2000 34.055321
2000 27.745677
2000 27.987058
2000 32.181992
2000 24.780733
2000 29.804188
2000 34.244036
2000 33.189678
2000 27.868658
2000 31.340611
2000 33.631003
2000 33.979744
2000 32.074047
2000 32.270166
2000 34.854414
2000 30.230178
2000 34.429861
2000 32.780634
2000 32.605575
2000 32.620208
2000 33.666697
2000 33.087134
2000 26.599897
2000 29.468382
2000 30.261328
2000 29.425782
2000 24.633844
2000 37.588245
2000 32.485215
2000 33.390591
2000 20.785662
2000 32.701699
2000 30.972537
2000 33.086139
2000 29.328793
2000 34.514577
2000 28.802478
2000 33.220487
2000 30.535663
2000 32.36154
2000 22.206586
2000 36.364605
2000 25.558918
2000 23.046817
2000 30.343294
2000 28.035728
2000 32.005287
2000 36.386212
2000 29.5771
2000 35.213748
2000 28.445027
2000 31.622366
2000 33.595401
2000 29.800124
2000 27.816606
2000 28.106995
2000 35.085767
2000 33.801652
2000 27.663301
2000 29.332462
2000 33.170071
2000 34.865219
2000 35.638283
2000 25.393366
2000 27.628593
2000 34.218551
2000 34.950556
2000 33.972802
2000 22.797737
2000 30.550586
2000 28.931861
2000 18.98485
2000 32.565279
2000 32.312401
2000 38.273812
2000 29.004328
2000 36.022996
2000 31.740356
2000 38.132477
2000 28.047078
2000 29.631686
2000 37.064002
2000 36.58153
2000 29.011971
2000 33.849563
2000 29.595862
2000 28.177717
2000 32.244852
2000 37.690934
2000 28.402372
2000 22.337404
2000 31.098658
2000 34.37233
2000 33.477298
2000 27.73788
2000 30.550637
2000 31.93898
2000 23.782216
2000 35.202065
2000 30.283177
2000 33.205901
2000 31.670819
2000 30.288061
2000 29.022384
2000 34.089936
2000 26.684286
2000 35.67756
2000 31.438156
2000 37.245078
2000 29.947702
2000 28.583785
2000 30.129564
2000 31.853095
2000 33.843771
2000 35.40754
2000 34.231173
2000 32.58746
2000 33.268208
2000 33.929475
2000 30.790372
2000 21.680356
2000 32.083821
2000 33.805919
2000 35.577304
2000 34.757027
2000 32.921004
2000 40.301427
2000 32.356606
2000 35.836675
2000 32.929415
2000 30.325512
2000 31.032599
2000 28.258548
2000 35.105602
2000 34.237482
2000 27.41586
2000 30.370009
2000 27.956489
2000 32.142237
2000 30.250032
2000 32.843795
2000 34.33104
2000 28.564012
2000 28.156924
2000 27.840806
2000 27.80741
2000 35.897321
2000 29.407282
2000 27.912549
2000 30.696608
2000 30.676748
2000 28.924181
2000 28.508568
2000 28.404999
2000 32.888598
2000 33.697311
2000 35.696187
2000 29.991646
2000 36.80951
2000 22.005296
2000 32.04046
2000 29.67979
2000 24.579481
2000 33.737528
2000 38.600397
2000 36.130705
2000 23.265271
2000 33.176125
2000 33.918456
2000 32.723226
2000 24.862111
2000 30.414601
2000 24.206814
2000 30.059277
2000 31.372584
2000 38.063839
2000 24.778754
2000 26.692191
2000 31.404993
2000 33.490067
2000 32.369807
2000 34.362005
2000 40.046321
2000 31.822671
2000 35.807448
2000 35.784358
2000 32.439256
2000 36.503466
2000 30.052187
2000 37.965983
2000 29.908452
2000 32.6147
2000 27.336123
2000 34.396199
2000 30.473129
2000 30.77844
2000 25.1645
2000 31.062529
2000 25.709521
2000 38.726925
2000 34.37897
2000 33.361854
2000 28.012311
2000 31.707641
2000 27.470418
2000 30.443865
2000 30.588749
2000 26.046537
2000 35.230903
2000 33.970506
2000 33.237308
2000 30.548761
2000 31.37723
2000 29.689491
2000 24.944856
2000 26.437045
2000 30.079646
2000 33.495085
2000 34.815663
2000 33.949389
2000 33.305586
2000 24.726637
2000 29.523328
2000 32.330076
2000 30.857202
2000 31.358798
2000 35.289915
2000 31.678953
2000 36.443567
2000 32.416295
2000 28.157745
2000 26.71471
2000 31.379418
2000 26.856325
2000 29.427013
2000 37.488114
2000 32.018277
2000 31.567904
2000 33.127428
2000 32.945287
2000 28.583677
2000 30.387087
2000 30.813407
2000 26.497798
2000 35.233946
2000 31.452681
2000 28.086538
2000 30.554755
2000 25.748141
2000 34.479784
2000 35.362025
2000 36.189233
2000 35.710132
2000 26.64008
2000 30.192721
2000 33.087401
2000 34.942183
2000 31.740385
2000 28.548584
2000 26.481408
2000 34.507361
2000 26.628649
2000 27.042308
2000 32.690984
2000 29.957089
2000 31.361535
2000 30.173946
2000 32.943285
2000 34.702108
2000 36.99674
2000 32.065088
2000 35.166654
2000 35.072871
2000 34.512105
2000 32.131319
2000 26.901935
2000 33.856768
2000 28.884251
2000 31.324955
2000 33.987278
2000 31.145639
2000 34.892215
2000 24.741591
2000 32.968166
2000 29.582985
2000 29.653459
2000 28.140352
2000 34.845752
2000 31.607961
2000 31.974365
2000 32.740312
2000 30.961198
2000 31.076769
2000 31.940616
2000 28.259748
2000 33.439758
2000 35.313718
2000 33.146778
2000 31.330485
2000 34.062066
2000 32.10927
2000 32.777344
2000 35.100071
2000 33.85478
2000 35.538194
2000 30.541831
2000 32.787334
2000 32.233936
2000 35.334255
2000 33.44006
2000 29.160901
2000 27.581494
2000 31.114722
2000 36.300098
2000 34.691347
2000 35.66099
2000 31.441264
2000 33.320358
2000 24.448729
2000 30.910916
2000 30.715412
2000 30.747453
2000 34.501908
2000 32.697987
2000 30.993015
2000 33.202596
2000 31.388774
2000 35.35107
2000 31.611452
2000 29.305343
2000 28.257486
2000 34.152218
2000 25.800229
2000 34.163252
2000 31.420836
2000 27.273703
2000 35.596537
2000 28.590981
2000 24.092454
2000 34.803462
2000 26.485023
2000 27.486801
2000 28.222924
2000 30.46593
2000 34.422307
2000 36.361936
2000 32.410022
2000 34.165693
2000 23.860428
2000 35.750006
2000 22.522411
2000 25.704036
2000 31.954781
2000 34.755849
2000 31.548015
2000 32.670404
2000 30.413678
2000 33.306104
2000 34.491118
2000 30.430091
2000 29.160295
2000 30.14658
2000 31.064649
2000 30.028687
2000 24.126844
2000 31.418038
2000 31.893274
2000 32.81697
2000 30.096235
2000 29.358631
2000 24.24867
2000 31.128397
2000 27.892814
2000 35.077448
2000 29.692833
2000 30.593548
2000 30.534865
2000 32.373935
2000 28.223542
2000 33.513525
2000 26.396298
2000 37.655778
2000 31.340967
2000 36.400413
2000 34.497681
2000 33.525768
2000 31.772586
2000 29.415653
2000 31.331313
2000 31.764552
2000 35.119083
2000 27.298965
2000 32.041984
2000 30.033221
2000 33.355477
2000 33.242306
2000 30.52113
2000 30.439698
2000 33.464888
2000 32.268844
2000 29.323586
2000 27.265028
2000 32.367276
2000 31.338725
2000 34.22622
2000 32.384907
2000 28.303588
2000 31.910153
2000 24.216484
2000 30.110377
2000 35.219022
2000 36.437406
2000 33.929557
2000 29.333336
2000 32.417037
2000 33.479374
2000 32.907513
2000 32.572543
2000 26.526266
2000 36.449769
2000 25.390108
2000 33.07981
2000 32.243734
2000 29.330687
2000 37.625238
2000 29.356389
2000 31.508367
2000 32.247549
2000 30.719007
2000 29.041782
2000 31.009432
2000 41.027236
2000 33.498121
2000 35.115512
2000 35.156434
2000 29.775561
2000 34.990505
2000 31.682153
2000 26.144727
2000 31.951821
2000 34.709873
2000 28.389693
2000 22.868161
2000 29.392608
2000 31.904354
2000 23.107167
2000 30.618365
2000 32.308383
2000 31.533178
2000 32.069873
2000 30.742192
2000 33.487913
2000 28.380515
2000 22.504781
2000 34.906539
2000 30.545668
2000 31.507179
2000 31.831399
2000 31.75975
2000 24.126158
2000 33.889214
2000 29.259679
2000 33.18077
2000 31.845457
2000 29.221589
2000 24.603195
2000 29.551844
2000 27.549821
2000 27.042958
2000 30.320091
2000 29.585741
2000 34.555463
2000 32.089612
2000 29.535112
2000 32.550268
2000 34.975815
2000 34.616635
2000 28.53176
2000 27.635268
2000 32.588369
2000 33.643226
2000 33.031918
2000 32.459646
2000 34.27463
2000 31.371925
2000 29.398814
2000 32.101579
2000 31.249608
2000 33.737947
2000 34.039759
2000 33.358613
2000 28.797125
2000 29.859813
2000 36.267494
2000 30.511525
2000 34.156946
2000 34.715348
2000 33.674672
2000 31.567276
2000 32.520216
2000 25.793972
2000 27.666217
2000 35.291999
2000 29.846358
2000 28.19501
2000 29.463792
2000 32.406531
2000 28.002903
2000 33.902494
2000 33.969
2000 21.730326
2000 27.294856
2000 27.483604
2000 28.120322
2000 26.3055
2000 33.370883
2000 31.522521
2000 27.471622
2000 29.868712
2000 34.003542
2000 30.02605
2000 29.785807
2000 33.712179
2000 29.984538
2000 34.342058
2000 30.568447
2000 32.141482
2000 30.575352
2000 22.437647
2000 32.475198
2000 29.534097
2000 31.831594
2000 27.944924
2000 31.183444
2000 34.028975
2000 32.14149
2000 29.462331
2000 35.465207
2000 32.241545
2000 35.213303
2000 20.244461
2000 36.277126
2000 26.481486
2000 30.411609
2000 32.747453
2000 33.90972
2000 33.209094
2000 36.928115
2000 28.096703
2000 26.800923
2000 31.918479
2000 33.574183
2000 28.715959
2000 29.697421
2000 30.098659
