Time c_o3COM[3] v_zO3
28000 35.466239 0.00023621472
28000 18.806632 -0.002137775
28000 18.9448 -0.0021195319
28000 21.991252 0.00048117687
28000 38.805535 0.0017025593
28000 20.621763 0.0031042046
28000 21.867027 -0.0009318884
28000 25.365671 0.0017674033
28000 43.634149 0.0020710622
28000 20.887704 0.00027685107
28000 89.226659 -0.0010234497
28000 24.020748 0.00030923978
28000 21.657618 0.00089581115
28000 25.820644 0.0025323613
28000 36.579139 0.0041820098
28000 20.786784 -0.0050093396
28000 20.215854 0.0019030888
28000 32.993016 -0.00020074026
28000 32.798202 5.9152089e-05
28000 21.12717 0.003825308
28000 21.425853 0.0010675542
28000 19.355418 -0.0013178443
28000 20.178438 -0.0038472599
28000 30.259419 -0.00024207328
28000 45.221257 0.0027847828
28000 21.437915 -0.0018649091
28000 21.539548 -0.0034165769
28000 25.526942 0.00099868267
28000 51.426278 0.0012907502
28000 24.990875 -0.00069806385
28000 88.013665 -0.00092104777
28000 90.289436 -0.0017422707
28000 22.217634 -0.0017977265
28000 20.357001 -0.0012864835
28000 35.202024 0.00043619545
28000 18.510015 -0.00089337804
28000 18.233316 6.872766e-05
28000 34.838227 0.00061306481
28000 19.704453 0.0009355304
28000 21.383035 -0.0049905513
28000 23.258766 -0.0024888556
28000 21.299449 0.0030136212
28000 20.382772 0.0030349329
28000 83.66402 0.0030696857
28000 22.455539 0.0025282037
28000 20.375701 0.00083432267
28000 20.336678 4.8214282e-05
28000 33.069087 0.00055978024
28000 21.530334 0.0021690597
28000 18.255749 -0.00055364641
28000 19.824816 -0.00067296396
28000 81.009454 0.0027463401
28000 31.937972 -3.304538e-05
28000 78.516429 0.0037342722
28000 18.937035 0.00056663828
28000 20.492828 -0.0023476507
28000 20.475709 -0.00062681606
28000 19.719081 0.0036863279
28000 18.033575 -0.0012889631
28000 19.901868 0.0012069942
28000 69.506093 0.0040748956
28000 22.833673 -0.0023003372
28000 18.326631 0.00022715422
28000 21.007145 0.00010440254
28000 43.671837 0.0023010381
28000 29.167717 -0.00055301291
28000 22.429684 -8.3750369e-05
28000 20.885626 -0.00091664069
28000 19.485852 -0.00055970226
28000 17.781745 -0.00070915035
28000 17.233771 -0.0015827797
28000 20.91336 0.00047682588
28000 34.021721 -0.00014012982
28000 19.628419 -0.00046539753
28000 31.325436 -0.00016920713
28000 19.554228 -0.0018650019
28000 20.956877 0.0023508376
28000 17.92267 0.0014092692
28000 19.992667 -0.0012227264
28000 20.789805 -0.0024948461
28000 21.696387 -0.00093710278
28000 44.914328 0.001978356
28000 59.521139 0.0040164327
28000 21.147685 -0.00033088801
28000 21.592275 0.00079451349
28000 35.212947 -1.4236903e-05
28000 21.757807 0.0011162128
28000 22.852579 0.0024451201
28000 22.346403 0.00081402995
28000 37.674241 0.00045166271
28000 19.668917 0.0006205141
28000 24.665766 -0.001567067
28000 22.039112 0.0014063095
28000 56.504553 0.0012775701
28000 81.265855 0.0063458752
28000 85.546996 -0.0041306897
28000 50.295148 0.0013039109
28000 69.183493 0.0038647263
28000 20.188354 -0.00085080784
28000 58.799826 0.0035260065
28000 36.13182 0.0029306799
28000 68.683266 0.0019769945
28000 90.397149 -0.00047438154
28000 19.722391 0.00014263956
28000 23.348116 -0.0031140011
28000 21.347512 -0.00061954198
28000 18.514029 0.0032827856
28000 65.745664 0.0035911247
28000 19.082125 0.0015937771
28000 20.266773 -0.00022832003
28000 29.488222 -0.0002861167
28000 41.255938 0.0012079398
28000 23.570637 -0.0037087277
28000 20.761818 0.0010820443
28000 22.979775 0.00076054161
28000 19.424065 -0.00063830888
28000 35.802879 0.0014169659
28000 65.994924 0.0020685201
28000 91.014998 -0.0011649078
28000 42.344023 0.0011798171
28000 18.107876 0.0043624875
28000 22.886045 -0.0019787248
28000 19.354532 -0.000873031
28000 23.708751 0.0022343826
28000 17.662685 0.0034064986
28000 50.296964 0.0019562546
28000 20.793891 -0.00076701726
28000 18.937802 0.0016414791
28000 21.475064 -0.0017117113
28000 20.779553 0.0014213369
28000 19.967844 0.0015602741
28000 31.376973 -2.7345869e-05
28000 18.969515 -0.0007358934
28000 33.935665 0.00080752488
28000 19.531431 -0.00014365193
28000 34.734997 -0.00017908699
28000 22.485679 0.0014106409
28000 18.858073 -0.0043521731
28000 47.644292 0.0045088384
28000 57.987769 0.0029417251
28000 18.795494 -0.0016678475
28000 33.519116 -0.00030464515
28000 20.083103 0.0013810039
28000 19.717772 -0.00065793009
28000 33.049923 -0.00010527857
28000 32.891072 -0.00028697734
28000 31.799766 0.00053557493
28000 33.289085 0.003240867
28000 20.134215 0.0024129669
28000 76.550329 0.0049371047
28000 16.766472 -0.0018268312
28000 86.922743 0.0044083856
28000 28.180998 -0.00063313435
28000 18.101466 -0.0019912679
28000 19.19008 -0.0012183564
28000 43.312988 0.0016426285
28000 89.54008 -0.0030086051
28000 30.312436 -0.00018748388
28000 16.137834 0.0012000751
28000 31.237507 -0.00020637654
28000 88.433917 0.00039547387
28000 18.137394 0.00086664441
28000 19.420894 -0.0033250312
28000 33.342023 -0.00013080041
28000 23.037528 0.0029573605
28000 44.168793 0.0026545074
28000 59.878362 0.001383782
28000 53.194571 0.0035068671
28000 19.735985 -0.00062744203
28000 19.94037 -0.0029501775
28000 32.441255 0.0032714859
28000 85.886589 0.0043188552
28000 39.995373 0.0014688245
28000 17.953622 0.0024883443
28000 22.518069 0.0021707028
28000 80.350832 0.0026882728
28000 20.08434 -0.0067371425
28000 19.676101 0.0014933336
28000 56.880019 0.0019879703
28000 20.725129 0.0042952977
28000 72.5082 0.0024414266
28000 30.396385 0.00074810816
28000 28.142522 0.0019683926
28000 20.51147 0.0023931078
28000 91.204753 0.0023333481
28000 20.530753 0.0036589776
28000 22.180827 0.0017669472
28000 20.307178 -0.00078645995
28000 42.356791 0.0022549281
28000 24.489975 0.0025456557
28000 19.605981 -0.002316564
28000 27.425869 -0.00054163468
28000 88.516457 -0.0017743632
28000 21.994752 -0.0020849606
28000 88.070903 -0.0008907378
28000 20.990964 0.0016369235
28000 57.510937 0.0029264648
28000 22.704191 0.00052009528
28000 33.297406 0.00020814257
28000 32.498222 0.002368779
28000 23.948622 -0.00084075232
28000 20.555313 -0.0025487405
28000 23.441472 0.0039399882
28000 20.127607 -0.0009637644
28000 20.033088 0.001578505
28000 45.75584 0.0029925404
28000 21.908605 -2.8325721e-05
28000 20.247528 -0.00088398023
28000 23.91589 0.0011427649
28000 19.137881 -0.0012747728
28000 19.189389 0.0052617878
28000 17.631982 0.0033515056
28000 25.32107 0.0014223388
28000 12.994982 0.0031217622
28000 33.866284 -7.4979308e-05
28000 33.593759 0.000923464
28000 20.156901 0.0016914955
28000 20.359402 -0.00095492135
28000 44.711867 0.0021073692
28000 24.899811 -0.0018276162
28000 19.858618 0.0014457112
28000 17.84007 -0.00043123543
28000 21.701743 -0.0042420749
28000 90.447964 0.00024710114
28000 36.437657 0.00081599852
28000 22.707237 -0.0025537047
28000 91.918651 0.00072810203
28000 19.091087 -0.0017089019
28000 20.612845 0.0004768698
28000 23.48728 -0.00085958004
28000 17.005142 -0.0013210038
28000 21.653683 0.003370737
28000 51.034921 0.0020697853
28000 69.220112 0.0019408575
28000 22.239767 0.00059065858
28000 20.006736 -0.0017517346
28000 32.216751 -3.5490917e-05
28000 29.31739 -7.957953e-05
28000 49.572515 0.0062775914
28000 20.838329 0.00049313501
28000 23.330283 0.0017833507
28000 43.199169 0.0015619198
28000 22.751191 0.00026235786
28000 18.691881 -0.00036558502
28000 44.747791 0.001733357
28000 36.205108 -0.00014654774
28000 20.634256 0.001882071
28000 19.245875 0.0051712163
28000 39.191886 0.0020951141
28000 24.976498 0.0051310655
28000 32.462095 -0.00029959282
28000 31.637026 0.0024609398
28000 29.046715 -0.00038152814
28000 22.705253 0.00051686639
28000 31.283373 0.0033665605
28000 19.89145 0.00037445829
28000 20.518485 -0.0014107469
28000 25.672254 0.0011901933
28000 18.102676 0.00017977628
28000 37.371346 0.00054258423
28000 21.021155 0.00046301207
28000 47.916999 0.0017323458
28000 36.08962 6.1044508e-05
28000 19.916232 -0.0046050845
28000 62.646343 0.0025925058
28000 31.715794 0.0041407762
28000 28.795665 0.0013017435
28000 20.056868 0.00035642628
28000 19.953353 0.00082744645
28000 32.758093 0.0023030349
28000 21.096262 0.005111996
28000 55.822936 0.0054758574
28000 21.064973 0.0012677346
28000 33.156161 4.3542275e-05
28000 19.463501 -0.0023836591
28000 20.588789 0.0012353237
28000 20.067408 0.00078247692
28000 21.055194 -0.0026134175
28000 20.061785 -9.4413948e-05
28000 53.010686 0.0026841295
28000 43.845509 0.0031422665
28000 17.912554 -0.0015856107
28000 56.860867 0.0037279546
28000 63.131621 0.0025025653
28000 33.399312 -0.00015967732
28000 44.162559 0.0020378142
28000 22.063543 0.0020596034
28000 27.907583 0.0051480131
28000 22.745045 0.0013072043
28000 64.177982 0.0019098747
28000 22.579979 -0.0016550161
28000 22.669892 0.0010693504
28000 31.980799 -3.3490337e-05
28000 37.806742 0.00076142563
28000 20.099435 0.00038416081
28000 31.136605 -0.00012335176
28000 34.349761 6.1050218e-05
28000 17.766923 0.0011625664
28000 22.057848 -2.2863635e-05
28000 27.077279 0.0013667339
28000 21.289364 0.002153067
28000 23.48949 0.0027386612
28000 17.645425 0.0026413039
28000 23.401385 0.0012225463
28000 22.697196 0.00080100668
28000 21.62808 0.0022655655
28000 21.922799 -0.00029279074
28000 40.723732 0.001039208
28000 36.261983 0.00051560863
28000 25.017352 -0.00066232246
28000 48.029149 0.0033496461
28000 33.412778 -0.00013099895
28000 29.758515 0.00015591259
28000 21.835122 0.00066488822
28000 20.55995 0.0036135884
28000 79.015703 0.0033237407
28000 20.003524 0.0024996078
28000 16.593078 -0.0019701108
28000 34.491914 0.001880078
28000 15.314868 0.00085244828
28000 28.92098 0.0073954504
28000 74.875499 -0.0067227863
28000 19.794563 -0.0011026472
28000 74.052619 0.0025844314
28000 19.685611 -0.00099217667
28000 25.093676 -0.0024995682
28000 22.012215 -0.00054427259
28000 69.271825 -0.0021277104
28000 30.046898 -0.00012516858
28000 25.602467 -0.00068737191
28000 20.151788 -0.00020557735
28000 21.666713 -0.0013529519
28000 22.111367 -0.00036458083
28000 35.591599 0.0027170397
28000 19.453057 0.00085388867
28000 21.158525 0.0047966206
28000 62.196723 0.0016876723
28000 45.10769 0.0043511572
28000 19.72677 -0.0016810601
28000 36.487179 0.0020768438
28000 33.822239 -0.00014714128
28000 19.425533 -0.0016602549
28000 79.274158 0.0035521396
28000 23.172529 0.0032034757
28000 36.956664 0.0010633381
28000 51.564611 0.0050858373
28000 67.552484 0.0019574314
28000 19.865636 0.0018112749
28000 26.421595 -0.0010608163
28000 20.007908 3.34849e-05
28000 24.944805 -1.4370231e-05
28000 56.352064 0.001356448
28000 24.539303 0.0013579781
28000 58.089519 0.0021076265
28000 19.422827 -0.0028761405
28000 20.879348 0.0011166786
28000 41.481133 0.001658541
28000 25.261297 -0.00033180305
28000 25.608048 -0.0018911565
28000 21.622235 0.0014433106
28000 20.736587 0.0015563177
28000 38.528673 0.0012691203
28000 22.113383 7.0223274e-05
28000 19.355849 0.00019398565
28000 19.643239 -0.00067389765
28000 22.20994 0.0012455991
28000 20.977176 -0.0003753568
28000 20.374066 0.001712653
28000 22.564333 2.1139828e-06
28000 18.395881 0.0018548124
28000 20.729748 0.0015771461
28000 20.315128 0.0040767366
28000 32.602119 -7.6045984e-05
28000 23.673439 0.0017070121
28000 18.09496 -0.0019299728
28000 19.856483 -0.0016153186
28000 21.931616 0.00063777877
28000 27.337581 0.0016689743
28000 35.942302 0.0037071999
28000 23.296816 -0.00095920961
28000 37.5561 0.0025437847
28000 26.183339 0.0020862621
28000 21.089231 -0.0020432488
28000 43.733989 0.0010161317
28000 20.546993 0.002535635
28000 22.643881 0.00042804036
28000 23.711997 0.001966638
28000 20.479089 3.0592398e-05
28000 19.690323 0.0027143617
28000 19.280307 0.0022780807
28000 20.989777 0.0011816678
28000 17.579443 -0.0021677518
28000 21.768155 0.0029025548
28000 25.35144 -0.0007123836
28000 19.13106 -0.001177187
28000 32.681894 0.0014547617
28000 60.904715 0.0021396865
28000 17.889164 -0.0046239761
28000 21.655001 -0.0022585008
28000 22.592204 0.0058960761
28000 21.748848 0.00089521036
28000 45.330024 0.0018536087
28000 19.120598 1.6818239e-05
28000 30.730536 6.9040167e-05
28000 29.777802 0.0026757146
28000 21.806298 0.0014217793
28000 61.972579 0.002347148
28000 18.506605 8.7587518e-05
28000 36.901852 1.4519824e-05
28000 65.929754 0.0030262593
28000 90.041496 -0.00061074743
28000 23.13399 -0.0004715502
28000 31.917835 -0.0001698149
28000 20.842907 -0.00019611214
28000 20.471606 0.0014530319
28000 32.74064 0.00044080221
28000 37.264211 0.0025310198
28000 19.27095 -0.0011679857
28000 32.477252 -0.00010237478
28000 27.192612 0.0027402007
28000 21.762128 0.0008247293
28000 58.207027 0.0029758275
28000 19.268794 -2.9798696e-05
28000 43.630905 0.0030908581
28000 20.549207 0.0019864074
28000 48.353558 0.0022447674
28000 21.60214 -0.0018940047
28000 19.28945 -0.0014470715
28000 35.277757 8.6865148e-05
28000 19.866309 0.0011098714
28000 21.431117 0.0034168163
28000 23.478964 0.0036585018
28000 41.591313 0.0035548091
28000 62.53406 0.003175439
28000 16.766054 -0.002927488
28000 20.651008 -0.00069298917
28000 20.785012 -0.0031273717
28000 20.169188 0.00011069032
28000 20.759776 0.0037093708
28000 26.545517 -0.0010204691
28000 21.44131 0.00038909385
28000 21.283646 -0.0026087654
28000 87.178496 0.0063732971
28000 34.655459 2.3995819e-05
28000 20.613084 -0.00047687485
28000 88.546637 -0.0017371536
28000 21.276847 -0.0014773212
28000 28.76711 0.0013094627
28000 67.498878 0.0032094353
28000 24.757568 0.0045531836
28000 87.422198 0.0010057526
28000 34.947169 0.00074883011
28000 74.367738 0.0049584382
28000 20.732252 -0.003913922
28000 22.060143 0.003197891
28000 19.684128 -0.00043582331
28000 52.011743 0.0028129234
28000 35.795594 -0.00031579594
28000 20.428995 -0.0050849418
28000 21.350938 0.0021101241
28000 32.636481 -0.00018763074
28000 19.249017 0.0028763572
28000 20.015644 -0.00053390238
28000 23.606563 0.00056545821
28000 19.630909 0.00029947465
28000 91.116155 0.0015753227
28000 22.944446 0.00040740183
28000 32.250968 -0.00014020324
28000 31.776657 -8.5460782e-05
28000 19.59241 -0.0036228807
28000 29.85895 0.003097397
28000 18.642803 0.00075497542
28000 21.011185 -0.0016652424
28000 22.794636 -0.0022521445
28000 22.537287 0.0014309457
28000 68.157298 0.0018991678
28000 21.919057 -0.0021227118
28000 83.713345 0.0067356225
28000 21.433814 -0.0022775748
28000 20.639733 -0.004456546
28000 20.426598 -0.00086176614
28000 22.847731 -0.00025240593
28000 43.343954 0.0012255248
28000 90.37744 0.00070502699
28000 53.92292 0.0027700837
28000 20.88957 -0.0030124435
28000 71.548577 0.0053318663
28000 49.159232 0.0035126642
28000 24.715367 -0.0014358321
28000 18.990943 0.0026419935
28000 21.343492 0.0034476321
28000 17.470632 -0.0010702257
28000 19.192343 -0.00029863802
28000 20.907098 -0.0030079134
28000 21.74719 0.00080561388
28000 19.55573 -0.0030208476
28000 22.147841 -0.00064542968
28000 32.860256 0.00015265226
28000 23.985698 0.0021910346
28000 19.892703 -0.00063974247
28000 21.323577 -0.0043278793
28000 32.207963 1.7623108e-05
28000 36.216621 0.00081386814
28000 19.718054 -0.00049377322
28000 26.22272 -0.0012480019
28000 33.748203 0.0011892984
28000 19.642103 -0.00098095979
28000 20.076989 0.0036266955
28000 22.703661 0.001312307
28000 18.935707 0.0029079979
28000 58.171744 0.0034189527
28000 19.89187 0.0025463996
28000 18.260914 0.0014142088
28000 20.056255 -0.0010374986
28000 19.595484 0.001479025
28000 19.646601 -0.003851794
28000 19.465686 0.0011672834
28000 74.767638 0.0022933725
28000 54.22894 0.0024128183
28000 26.466091 -0.00082645255
28000 59.97265 0.0018222629
28000 18.245549 0.0017183796
28000 92.370514 0.001961177
28000 61.343465 0.0020646734
28000 70.031522 0.0019676441
28000 21.664832 0.00039428119
28000 17.784416 0.0011559216
28000 20.220156 0.0026264911
28000 90.275443 0.0045306331
28000 59.404974 0.0016330934
28000 19.850147 -0.001624795
28000 20.660349 0.00010304454
28000 90.919032 0.0001688467
28000 19.485596 0.0044526642
28000 89.625197 0.0010658991
28000 28.25794 -0.00084387809
28000 21.958986 -0.0012979478
28000 22.621265 -0.0016658415
28000 18.47414 -0.00045102924
28000 29.326641 -0.00028574857
28000 20.852084 -0.0029547751
28000 22.738425 0.0015176615
28000 22.148203 0.00074219448
28000 21.201687 2.3045618e-05
28000 31.621866 -0.00014358454
28000 20.846241 0.00026666254
28000 27.269043 -0.00088257973
28000 19.018353 -0.0024386355
28000 20.344804 0.0010019969
28000 31.200661 0.00020150857
28000 69.406199 0.002158362
28000 22.272537 0.00012206354
28000 21.024774 0.0010386594
28000 91.289473 -0.0026814023
28000 20.191427 -0.00064527966
28000 17.256494 0.00098375136
28000 83.522942 0.005434394
28000 32.674943 0.0029076896
28000 22.198976 0.001226084
28000 62.947015 0.002007017
28000 36.847337 0.0037697473
28000 41.73424 0.0008277165
28000 71.278994 0.0037160698
28000 32.268819 2.6480353e-05
28000 35.425251 6.4914655e-05
28000 21.555887 0.00084726362
28000 79.051951 0.0031688665
28000 22.68876 0.0003728751
28000 21.465484 -0.0015076629
28000 92.15913 0.00016666064
28000 62.611678 0.0019623523
28000 22.852283 -0.0025246508
28000 22.106873 -0.0010247116
28000 61.887067 0.003230013
28000 20.407487 0.00048895692
28000 21.8319 0.0018865677
28000 20.395739 -0.0027262519
28000 17.975251 -0.0020463182
28000 22.048062 0.0015670218
28000 58.519977 0.0032845917
28000 25.364091 0.0020957409
28000 26.160899 -0.00098662107
28000 21.334341 0.0015301576
28000 22.87261 0.00013196223
28000 19.351142 -0.0011187846
28000 20.300678 -0.0021930189
28000 35.603941 1.9293242e-05
28000 20.790681 0.0028472761
28000 62.93124 0.0045369748
28000 92.895568 -0.0026134091
28000 21.420956 -1.404972e-05
28000 17.832413 -0.002904413
28000 23.172459 0.00099321726
28000 20.747473 -0.0014034686
28000 18.775835 -0.0021421249
28000 43.204079 0.004134693
28000 42.41386 -0.007161862
28000 20.084712 -0.0051902132
28000 20.150756 -0.00028935756
28000 37.003199 -7.1498649e-06
28000 22.579961 0.0031709599
28000 92.666012 -0.0031580273
28000 20.460305 0.00069857422
28000 31.154895 -0.00026146759
28000 19.76095 0.00036232363
28000 33.589394 -0.0001699854
28000 21.485119 -0.0012663814
28000 19.143906 0.00059474517
28000 20.978474 -0.0017292845
28000 20.323058 -0.001554046
28000 20.075191 0.0018608013
28000 91.404411 0.0023230044
28000 18.511288 0.0011776449
28000 21.589294 0.00091602251
28000 22.524432 -0.002736813
28000 22.143772 -0.0013981468
28000 19.537502 -0.00048282984
28000 20.199552 -0.0013671963
