Time c_o3COM[3] v_zO3
8000 27.91569 -0.00089435464
8000 32.559096 -0.00020677064
8000 29.047065 -0.00075296243
8000 18.293317 -0.0061777696
8000 26.083902 -0.0011118112
8000 30.806886 -0.00038855324
8000 23.370724 -0.00068803363
8000 22.284637 0.0041005977
8000 31.529379 -0.00051427264
8000 28.308774 -0.00090162383
8000 36.102024 -0.00024721798
8000 19.227748 0.0047104391
8000 20.75352 -0.0013823401
8000 20.021357 -0.0017624751
8000 19.69844 -0.0027500047
8000 27.198944 -0.001672769
8000 35.045331 -0.00020048453
8000 21.767952 -0.0030304215
8000 33.881102 -0.00042680271
8000 20.568252 -0.00074433815
8000 32.273023 -0.0012035954
8000 21.97147 -0.0046910565
8000 21.486713 0.0045182433
8000 25.164296 -0.0021885914
8000 36.010848 -0.00015591176
8000 19.973826 -0.0028374289
8000 19.26771 -0.0044476421
8000 23.424924 0.0020886491
8000 32.867007 -9.2577575e-05
8000 20.309662 0.00021388151
8000 31.28125 -0.00032033045
8000 26.422028 -0.0015258556
8000 32.127682 -0.00033621502
8000 26.714904 -0.0011350704
8000 18.850031 -0.00078152208
8000 20.519366 0.00070546777
8000 20.646989 0.00021683567
8000 29.097632 -0.00090908326
8000 20.313352 0.00011213807
8000 31.369086 -0.00043062954
8000 33.669817 0.0027810275
8000 15.718937 -0.0022371135
8000 31.880047 -0.00021322029
8000 34.522835 -0.00019109361
8000 22.974903 0.0016002575
8000 21.182113 0.0012327545
8000 24.671746 0.00021987822
8000 17.906745 0.0016051646
8000 27.705912 -0.0011243678
8000 33.144331 -1.4308401e-05
8000 35.674428 -0.00048732396
8000 22.600045 0.004890653
8000 24.543331 0.00062549736
8000 25.626999 -0.0016847881
8000 20.192818 0.0018171401
8000 32.66982 -0.00062192734
8000 20.207052 0.00046979906
8000 19.729821 0.00045318094
8000 34.543143 -0.00011478856
8000 34.693018 -4.5265245e-05
8000 33.611336 0.00015122414
8000 22.033295 -0.0011895405
8000 29.133828 -0.00098955167
8000 20.090869 -0.001145308
8000 20.828121 0.0025514697
8000 21.996125 -0.0011418338
8000 27.006369 -0.0014574435
8000 22.256921 -0.0016499979
8000 26.362675 -0.0012159153
8000 35.565646 -0.00047129489
8000 31.596141 -0.0008587178
8000 28.66848 -0.00096773261
8000 22.971008 -0.0014451129
8000 21.999206 -0.0035481777
8000 20.557174 -0.0022657709
8000 18.411687 -0.0019927663
8000 22.419119 0.00011178571
8000 23.833679 -0.00038018064
8000 21.130637 -0.0024795636
8000 21.032141 0.0027738963
8000 24.502455 0.0027438991
8000 46.792244 0.0052899346
8000 32.810811 -0.00046592139
8000 22.637114 0.00060644373
8000 20.389098 0.0024551058
8000 19.469582 0.0014315647
8000 15.149545 0.0024560888
8000 21.183847 -0.00044431665
8000 30.063375 0.0022092434
8000 31.423911 -0.00084246586
8000 24.476798 -0.0021361723
8000 22.924947 -0.0031465786
8000 20.3861 -0.0022238631
8000 33.137336 -0.00038073314
8000 31.424796 -0.00024707667
8000 19.488814 -0.0034903424
8000 33.059582 -0.00017642404
8000 32.091476 -0.0005343511
8000 26.11285 -0.0017249384
8000 32.121955 -0.00016659802
8000 32.766046 -3.6370471e-05
8000 24.652671 -0.002352913
8000 17.75506 -0.00017057908
8000 23.69631 -0.00097902183
8000 25.21072 0.002111865
8000 20.965555 -0.0040530619
8000 20.326802 -0.0010873981
8000 23.925356 -0.00024808953
8000 20.465458 0.0023835732
8000 27.175025 -0.0012731418
8000 25.360446 -0.0022138449
8000 36.014826 -0.00012368476
8000 23.212806 0.00088094812
8000 33.502073 -0.0004330574
8000 20.107246 -0.0026949441
8000 20.792335 -0.0050258016
8000 30.483031 -0.0010763879
8000 21.975747 -0.00059079862
8000 20.574906 -0.0022972514
8000 34.441364 -0.00049002555
8000 37.067587 -0.00013339343
8000 20.636953 0.00046883175
8000 27.185603 0.0016096941
8000 22.218129 -0.0005020285
8000 20.5515 0.00098433776
8000 19.895626 -0.00023956179
8000 21.690036 0.0031263869
8000 21.674442 -0.00085681634
8000 24.994992 -0.0020611381
8000 20.594359 0.0012762343
8000 21.849864 -0.0041238737
8000 32.503734 0.0021482004
8000 20.976268 -0.0011357524
8000 21.252874 0.0001503694
8000 21.561845 -0.0047012612
8000 27.86715 -0.0013417271
8000 24.217009 0.0022885308
8000 24.577064 -0.0030418861
8000 24.707724 -0.0019592176
8000 23.2363 0.00088144319
8000 24.018045 -0.00013060784
8000 27.543611 -0.0015061014
8000 28.271323 -0.0011237642
8000 24.551826 -0.0017850543
8000 18.42941 -0.0002134845
8000 31.600572 -0.00036037487
8000 18.879784 -0.0021288965
8000 28.384973 -0.0012239143
8000 38.809439 -0.0003773412
8000 23.036936 0.00069658462
8000 35.479132 -0.00018414359
8000 29.36306 -0.00085053038
8000 30.557763 -0.00040211857
8000 25.256596 -0.0019575136
8000 25.92958 0.003120812
8000 21.826306 -0.00020583466
8000 16.771387 -0.00060328845
8000 27.183047 -0.0010217931
8000 19.312073 0.00024833193
8000 27.144259 -0.0016584517
8000 21.995748 -0.0015497131
8000 20.098259 -0.0018232808
8000 21.403862 -0.00031401675
8000 26.611736 -0.0013757452
8000 27.727384 -0.0010835088
8000 18.68877 0.0035167141
8000 18.612953 0.0019643338
8000 26.914622 -0.0012150949
8000 21.245073 -0.00028454998
8000 33.800862 -0.00031978801
8000 20.956461 -0.0020266571
8000 42.059363 0.0057383807
8000 21.418718 -0.000194081
8000 28.569245 -0.00063870186
8000 22.169026 -0.00030357917
8000 30.924882 -0.0008424823
8000 21.19096 0.0021115528
8000 28.398154 -0.00099425065
8000 31.470154 -0.00049701442
8000 18.818377 0.0019881328
8000 28.296819 -0.0010694097
8000 33.133788 -0.00064890754
8000 35.085775 0.0035427129
8000 21.542551 -0.00059453188
8000 20.303499 0.002315898
8000 25.36172 0.0024621525
8000 22.14882 -0.0014970306
8000 35.127612 -0.000194812
8000 22.440464 -0.0042699681
8000 26.536156 -0.0016052162
8000 35.765776 -0.00023552542
8000 28.605611 -0.00063747497
8000 19.155966 -0.0010065485
8000 20.389616 -0.00075802942
8000 20.142359 -0.0020718433
8000 24.862185 0.0021428346
8000 20.617754 0.0050609375
8000 27.079226 -0.0011684137
8000 24.960562 -0.0032554589
8000 25.899467 0.0040750076
8000 26.722304 -0.001028272
8000 21.630128 -0.0010217535
8000 19.958401 -0.0040623999
8000 21.90128 0.0040059778
8000 22.668343 -0.002544334
8000 24.294574 0.0029949556
8000 27.92588 -0.0015453206
8000 18.985701 0.0017097295
8000 22.324918 0.00018210293
8000 31.47812 -0.00048627198
8000 29.448463 -0.00073323154
8000 21.568721 -0.0025222421
8000 32.129425 -0.00041084284
8000 29.287242 -0.00060332409
8000 24.467544 -0.0039671049
8000 25.59696 -0.0020217489
8000 23.578651 -0.0032087869
8000 26.898381 0.0018853783
8000 19.303333 0.00029357396
8000 27.006337 -0.0018332537
8000 30.613805 0.0032930109
8000 27.092991 0.0002485062
8000 21.111858 0.00094247966
8000 21.983601 -0.00075364048
8000 19.236156 -0.0031578663
8000 19.997659 -0.0024191267
8000 21.737924 -0.00060857271
8000 19.768923 0.0036300604
8000 23.722744 0.0027611887
8000 25.748501 -0.0011366182
8000 24.413631 -0.0023580049
8000 21.129747 -0.0027034122
8000 21.636982 0.0012282073
8000 23.910967 -0.0030773158
8000 24.493028 -0.00012635946
8000 28.10303 -0.0011780444
8000 20.06603 -0.0043987112
8000 20.377522 0.0023986763
8000 38.192356 -9.6706641e-05
8000 21.77118 -0.0022463901
8000 19.244468 0.00086430354
8000 34.173069 -0.00030158764
8000 38.582855 0.0042033321
8000 21.789939 0.0013567894
8000 19.609725 -0.0017726693
8000 30.584395 -0.00027844862
8000 19.39915 -0.004002096
8000 20.70587 0.0044965974
8000 25.597094 -0.002934985
8000 22.968099 0.0012784928
8000 22.593943 -0.00089554219
8000 21.570675 0.00029482197
8000 21.477101 -0.00018826078
8000 23.951775 0.0001234305
8000 21.735251 -0.00054529311
8000 19.993822 -0.0022666224
8000 17.020119 0.0020316784
8000 23.424626 -0.0013935687
8000 30.17267 -0.00065236111
8000 23.424671 -0.0047381016
8000 26.192928 -0.0007651996
8000 19.873158 0.003997618
8000 26.58723 -0.0010372973
8000 22.486796 -0.0030497971
8000 33.091655 -0.00035041669
8000 27.782848 -0.00084083761
8000 23.076472 -0.0017582931
8000 30.168697 -0.00073252269
8000 20.016477 -0.0041933518
8000 19.540277 -0.00026985441
8000 21.79104 0.0011954709
8000 32.02343 -0.00067967112
8000 21.788315 0.0017238976
8000 21.356002 -0.002261528
8000 25.887915 -0.0017482044
8000 23.578089 -0.0011545461
8000 22.628147 -0.0027799562
8000 20.871783 -0.00045888875
8000 21.91293 0.0012044636
8000 30.554089 -0.00091254019
8000 26.301099 0.0026203527
8000 23.933214 0.0024393417
8000 22.82121 0.0027584065
8000 33.985284 -0.00047002027
8000 28.51497 -0.00097603065
8000 32.764281 -0.00037750337
8000 26.544158 0.0027648888
8000 24.432688 -0.0020071068
8000 31.419324 -0.0004282133
8000 29.966664 -0.00085186985
8000 31.512807 -0.00026597624
8000 22.086267 -0.00079309777
8000 19.249063 -0.0080578098
8000 30.492007 -0.0008218319
8000 36.616847 -5.0797053e-06
8000 29.102775 -0.0010715844
8000 20.236298 0.0020708585
8000 20.371565 -0.0015294856
8000 20.801215 -0.0013749804
8000 37.380831 -2.8913824e-05
8000 34.659171 0.0033375212
8000 30.565038 -0.00048947317
8000 20.248345 -0.002980252
8000 23.696067 -0.002629568
8000 22.785837 0.0012812446
8000 26.999801 -0.0014902824
8000 20.63046 -0.0014741895
8000 35.031804 -0.00021941539
8000 21.375935 0.0026539153
8000 31.663798 -0.00049559668
8000 20.080156 -0.0033782305
8000 27.234763 0.0018098684
8000 32.904175 -0.00079393392
8000 21.031323 -0.001804892
8000 22.096272 -0.0038674712
8000 33.269463 -0.00051574836
8000 25.790561 -0.0021629238
8000 20.741328 0.0011408761
8000 31.835149 -0.00026334655
8000 19.872095 0.0013321136
8000 20.300854 -0.00075678839
8000 34.11275 -0.00013575197
8000 34.403502 -0.00019915526
8000 20.822907 -0.0004893505
8000 34.420822 -1.2550604e-05
8000 25.167205 -0.0014164716
8000 34.507702 -0.00051880244
8000 21.410681 -0.00047145296
8000 29.211231 -0.000920207
8000 20.084536 -0.0012866078
8000 20.21016 0.0007490879
8000 24.106119 -0.00058543892
8000 21.37923 0.0039969793
8000 32.423073 -0.00025096477
8000 20.439647 0.0024743618
8000 27.025267 -0.0012640539
8000 26.865042 -0.0010395334
8000 32.374328 -0.00019289744
8000 28.600076 -0.00060995081
8000 20.346157 0.00096922877
8000 31.21939 -0.00057531937
8000 30.599339 -0.0009294003
8000 19.65212 -0.003939066
8000 34.49122 -0.00020231242
8000 32.522466 -0.00064453369
8000 20.661251 0.0011051439
8000 27.005018 0.0010115577
8000 24.115405 -0.0014214692
8000 32.388624 -0.00027233271
8000 32.84403 -0.00046483487
8000 28.408769 0.0026921217
8000 33.882288 -0.00015187774
8000 23.311792 -0.0024642731
8000 29.564204 -0.00079128911
8000 22.079828 -0.0016270818
8000 36.113664 -3.5826765e-05
8000 17.059414 -0.00426556
8000 21.94841 0.0017716219
8000 33.154167 -0.00090298209
8000 21.184103 0.00051450264
8000 28.190072 -0.0010758841
8000 34.623646 -0.00052633591
8000 27.070694 -0.0014875035
8000 19.635154 0.00202611
8000 25.779429 0.00064433427
8000 34.425893 -0.00039746057
8000 19.667539 0.0013908284
8000 27.106783 0.0029716662
8000 22.227164 0.0030859162
8000 22.098083 0.003472589
8000 22.82085 9.2780033e-05
8000 31.096889 -0.00069257748
8000 25.228447 -0.0015884367
8000 21.331965 -0.0029573244
8000 24.257103 0.0025467755
8000 34.242519 0.0040666829
8000 21.895192 -0.0016884576
8000 22.292054 5.1045977e-05
8000 22.66759 0.0042820508
8000 21.392563 -0.0032992463
8000 19.678551 -0.00068405587
8000 26.572417 -0.0016999209
8000 21.595608 -0.00090508656
8000 33.91204 -0.00059788292
8000 18.693024 0.00072528431
8000 22.688944 0.0028278395
8000 21.062782 -0.00012156498
8000 28.40846 -0.00059219898
8000 26.27677 0.0023325476
8000 36.383005 -6.1501011e-05
8000 25.653457 0.00036295946
8000 21.862963 -0.00086080123
8000 26.608543 -0.000361506
8000 30.064178 -0.00063392459
8000 21.086796 0.0017673044
8000 29.13992 -0.00080490017
8000 22.889396 0.00026231383
8000 25.126333 -0.0023802488
8000 29.045359 -0.00075965847
8000 23.666754 -0.0016662828
8000 19.847578 0.00076191042
8000 22.239044 -0.0019369593
8000 32.158295 -0.00036635384
8000 31.928786 -0.00059031408
8000 31.763457 -0.0006811672
8000 21.124428 -0.002986381
8000 22.353849 0.0046914719
8000 34.111881 -0.00051988022
8000 22.2938 -0.001681361
8000 31.150833 -0.00076508358
8000 24.35589 -0.0019149501
8000 16.772052 0.0003256771
8000 31.76232 -0.0007557243
8000 19.937036 0.0049639645
8000 20.544276 0.0013509561
8000 22.124193 -0.00031843878
8000 33.439348 -0.0003901313
8000 20.871745 0.004757892
8000 22.958661 -0.0045856839
8000 21.773305 9.9187072e-05
8000 23.181456 0.00074857659
8000 20.398427 0.00097209022
8000 19.899305 -0.00015477583
8000 21.567212 0.0022105742
8000 27.893756 -0.00066928172
8000 27.866927 -0.0011015863
8000 22.137422 -0.001882752
8000 20.744142 0.0010054716
8000 28.150259 -0.0010801353
8000 30.09752 -0.00055944565
8000 21.526279 0.0036022521
8000 28.986379 -0.0010067372
8000 22.193708 -0.00061863941
8000 30.298548 -0.00040215069
8000 31.832832 -0.00038339861
8000 21.824637 0.0026885656
8000 22.062937 -0.0043799949
8000 20.173158 0.0040587534
8000 20.290766 0.0022475062
8000 21.079788 -0.00049625668
8000 20.101251 -0.00014280294
8000 27.226818 0.00052664693
8000 33.48804 -0.00052930646
8000 27.211682 -0.0013381031
8000 22.61156 -0.0041912747
8000 22.931978 -0.0040155557
8000 36.881487 0.0032169895
8000 20.173733 -0.00026317112
8000 34.10032 -0.00018658457
8000 22.967691 -0.0045617297
8000 22.649952 -0.00065547016
8000 27.514703 0.002980139
8000 19.199231 -0.0022198636
8000 34.740851 0.0021082125
8000 29.55033 -0.00065881458
8000 20.024017 -0.00011921282
8000 32.328277 -0.00073624829
8000 25.594821 -0.0019341797
8000 21.615993 -0.0012397271
8000 27.845993 0.0050173645
8000 23.272598 0.0028183856
8000 26.182745 -0.0019920959
8000 18.289375 0.0040394907
8000 21.111465 -0.003175111
8000 32.120614 -0.00035415035
8000 18.520623 -0.0016852468
8000 18.229954 0.0013185765
8000 20.05473 0.0014903918
8000 32.421789 -0.0004773528
8000 18.537092 -0.00050714063
8000 21.20588 -2.6778635e-05
8000 30.535843 -0.00036095612
8000 33.133179 -0.00018948062
8000 18.404966 -0.0055435089
8000 22.501109 0.00059536379
8000 30.097741 -0.00096624037
8000 20.770391 0.00027093422
8000 26.558104 -0.0014617005
8000 21.793533 -0.0063370726
8000 27.288094 0.0017457122
8000 21.539059 0.0060561027
8000 18.699134 -0.00083291538
8000 24.902219 7.4350505e-05
8000 19.463025 -0.0048652079
8000 22.042032 0.00032533707
8000 21.387846 -0.00055233208
8000 33.886082 0.0020278953
8000 19.703118 -0.0028010055
8000 32.44191 -0.00039102602
8000 26.87023 -0.001404611
8000 20.007176 0.0023403807
8000 21.012925 0.0019652584
8000 24.227061 0.00050151879
8000 19.268263 0.0023672584
8000 20.914938 -0.0004259242
8000 29.157171 0.0018687183
8000 21.201579 -0.00022743964
8000 28.945289 -0.00099255323
8000 22.061367 -0.00085602946
8000 23.291028 0.0049320112
8000 21.354823 -0.00045960666
8000 22.059657 -0.0024203839
8000 20.305107 0.00044318399
8000 31.157383 -0.00036123788
8000 33.91698 -8.7052825e-05
8000 34.555398 0.0046100688
8000 20.216092 -0.0037191092
8000 49.073603 0.0051842425
8000 31.458917 -9.502956e-05
8000 20.286192 0.0056009373
8000 18.985323 -0.0038637808
8000 20.926325 -0.0018601175
8000 26.754347 -9.6047946e-05
8000 20.199656 -0.0032050786
8000 31.863073 -0.00014740774
8000 22.20131 0.0008879849
8000 29.38314 0.0034895296
8000 17.786038 0.00015928307
8000 26.919711 -0.0015449683
8000 20.146321 0.0034966815
8000 23.522886 -0.002833297
8000 34.955759 -6.7494059e-05
8000 21.937594 0.00028421549
8000 28.618918 -0.00067552631
8000 22.417941 -0.0013907447
8000 22.318794 0.00050453091
8000 22.456766 -0.0041785545
8000 21.598382 0.003130575
8000 31.877808 -0.00053892783
8000 21.146593 0.0011510943
8000 19.332156 0.0039687167
8000 21.015654 0.0044882831
8000 22.491564 -0.0034046067
8000 28.788541 -0.00064951416
8000 18.561256 -0.0011196453
8000 26.206095 -0.001449434
8000 26.899895 0.0001022263
8000 20.720588 -0.00050498729
8000 29.119419 -0.0014302698
8000 28.092217 -0.0010978876
8000 20.978764 -0.0029948119
8000 21.376267 0.0010595913
8000 26.394059 0.00089490096
8000 26.786342 -0.00094854213
8000 25.71817 0.001529725
8000 27.820928 -0.00098108136
8000 23.612519 -0.0031842012
8000 24.621918 -0.0027356414
8000 18.691216 0.001012166
8000 20.515922 0.0030871931
8000 21.033279 0.00088457215
8000 21.242616 0.0022812864
8000 29.516753 -0.00089003714
8000 25.747806 -0.0017851527
8000 31.926903 -0.00086638363
8000 31.610143 -4.8721237e-06
8000 23.039098 -0.0038318478
8000 21.439396 0.0014316434
8000 26.585594 -0.0014416694
8000 29.251627 -0.0006974786
8000 27.617775 -0.0010694832
8000 21.35888 0.00037563069
8000 27.19295 0.0037205894
8000 20.15656 0.0029003754
8000 20.722217 0.0017209925
8000 22.472547 0.0018202527
8000 22.38791 -3.6083024e-05
8000 20.05118 0.0020241271
8000 28.113712 -0.00050529883
8000 21.088405 0.00041129329
8000 27.85187 -0.001107009
8000 32.258608 -0.00016090606
8000 26.30696 -0.0019118829
8000 24.301593 -0.0028057579
8000 24.071489 0.0014190917
8000 19.711257 -0.0019845988
8000 21.257359 0.0037041216
8000 32.12264 -0.00043879426
8000 29.635559 -0.00093563533
8000 20.835009 0.00084422085
8000 26.845358 -0.0013419976
8000 20.136103 0.00065733944
8000 25.438857 -0.0015988631
8000 34.092841 0.0028877738
8000 19.907712 0.0035534201
8000 26.801233 -0.0014851189
8000 28.870919 -0.0005920307
8000 24.960444 -0.0013776935
8000 20.040833 -0.0029290606
8000 22.936946 0.0027128636
8000 31.854882 -0.00067816709
8000 29.786423 -0.00097514293
8000 20.797938 -0.001632498
8000 18.96681 -0.00015666245
8000 25.192812 -0.0016505423
8000 27.769815 -0.0010603834
8000 17.351676 -0.001389086
8000 22.829092 0.00037165427
8000 19.172604 0.005896528
8000 22.302756 0.00011766226
8000 26.081825 0.0031510781
8000 18.995926 0.00075966764
8000 38.352325 -0.00028272797
8000 22.372043 0.0010750958
8000 18.460552 -0.0056604347
8000 21.816883 0.0023421461
8000 24.293951 -0.0033345721
8000 27.933342 0.0025441889
8000 18.408375 0.0040381933
8000 31.319153 -0.00053826248
8000 20.670991 0.0055186523
8000 31.897075 -0.0004254005
8000 20.080059 0.0025426872
8000 20.186092 -0.00045050729
8000 21.164785 -0.0055455503
8000 30.976012 0.0031399984
8000 33.68158 -0.00014660749
8000 24.10815 -0.0005379084
8000 22.314825 0.00026134403
8000 18.865672 0.0028602208
8000 34.444713 -0.00058153794
8000 22.63342 -0.0015075752
8000 20.398769 -0.0053274071
8000 21.859141 0.0019568309
8000 31.90651 -0.000605465
8000 19.314087 -0.0033151608
8000 19.881864 0.0031319343
8000 31.42092 -0.00029176776
8000 22.549644 -0.0044453122
8000 22.418018 -0.00019123919
8000 31.599022 -0.0004264184
8000 20.176773 -0.00051181458
8000 21.863884 -0.0028656323
8000 21.329747 -0.0033898577
8000 33.334196 -0.00062924889
8000 21.130571 -0.00068688347
8000 30.692623 -0.0006033356
8000 18.297537 0.0017362332
8000 21.206801 -0.0054993698
8000 20.150903 -0.0043030324
8000 32.12786 -0.00061242888
8000 36.030335 -0.00010336643
8000 34.610089 -0.00017589249
8000 26.050808 -0.0018725325
8000 26.745628 -0.0013899066
8000 26.673237 -0.0012509702
8000 17.791337 -0.0034208817
8000 20.389816 -0.0032761005
8000 28.090651 -0.00094886676
8000 21.815407 0.00041787616
8000 33.06602 -0.00044806788
8000 20.450169 -0.0021282295
8000 39.101537 0.0043820843
8000 30.876829 -0.00021480475
8000 28.946688 -0.0007704365
8000 32.215737 -0.00063457996
8000 32.697749 -0.00033339815
8000 21.406362 -0.00035865309
8000 25.390842 -0.0010609289
8000 21.484184 -0.00022121207
8000 20.861534 0.00034289298
8000 33.309277 -0.00089824921
8000 21.25793 0.0048600027
8000 22.043577 -0.00054887074
8000 26.416184 -0.0017535068
8000 21.243572 0.0024962823
8000 21.716677 -0.00092150422
8000 27.327414 0.0012599715
8000 20.527441 -0.0025950289
