Time c_o3COM[3] v_zO3
24000 20.360221 0.0021250485
24000 22.014908 0.00010377956
24000 20.9308 0.002039985
24000 27.89379 0.0018231084
24000 20.20821 -0.00055054784
24000 25.026411 -0.0013865495
24000 28.457907 -0.00050381232
24000 19.240112 0.0001129123
24000 46.412624 0.0011587441
24000 20.440936 0.0014592448
24000 66.173263 0.0058354284
24000 20.231754 0.00094619666
24000 23.82544 0.00024635464
24000 89.060782 -0.0036702985
24000 21.202289 -0.0013075924
24000 30.650268 0.0026385029
24000 30.628816 0.0002236756
24000 23.350866 0.00035292937
24000 19.104411 0.0045067253
24000 21.397976 0.00078008735
24000 25.109664 -0.0022034451
24000 22.427359 0.00099707916
24000 20.006069 0.0029378795
24000 18.762445 0.00075461641
24000 63.29086 0.001921392
24000 23.003071 0.00087345856
24000 20.59711 -0.001223871
24000 20.548526 -0.00063685432
24000 24.239253 -0.0014260093
24000 24.754185 0.0041896203
24000 64.291053 0.0021641558
24000 25.207372 -0.0013721409
24000 22.873757 -0.0008269725
24000 22.557735 0.0010467216
24000 46.643989 0.004359424
24000 19.7651 -0.0030553763
24000 18.135105 0.00043339188
24000 20.576492 -0.0024006448
24000 24.073567 0.00022229297
24000 21.430066 -0.0027531184
24000 66.208938 0.0024631404
24000 23.654407 0.0019803649
24000 26.66499 0.0021568009
24000 68.414818 0.002600107
24000 50.80606 0.0013783272
24000 36.758732 0.00030824688
24000 19.583093 -0.0018608603
24000 65.856776 0.0034667127
24000 62.35286 0.001913266
24000 20.586323 0.0040028913
24000 62.659137 0.0045638562
24000 20.828777 0.0016916146
24000 21.09981 -0.00051995532
24000 20.026294 0.0022338631
24000 22.686286 0.0016038936
24000 23.890128 0.0024192155
24000 18.615632 -0.0051316332
24000 21.178953 -0.0021316088
24000 22.254689 0.00052533849
24000 31.523442 -0.00011928973
24000 22.004415 -0.00063309237
24000 21.599433 -0.0033302227
24000 21.472706 0.0010225933
24000 19.081075 -0.0010657729
24000 18.057127 0.00054472559
24000 18.995328 -0.0021980691
24000 32.475413 0.0019746865
24000 89.460895 0.0049120305
24000 92.909252 0.0025457425
24000 27.700331 0.0030659037
24000 28.771423 -0.0005536583
24000 39.822318 0.001311371
24000 24.516163 -0.00034215913
24000 32.991813 -0.00013111859
24000 19.245382 0.0028040512
24000 52.716022 0.0068407814
24000 24.763086 8.3490787e-05
24000 20.339373 0.0031178135
24000 30.598066 0.0050545142
24000 21.867561 0.0015352011
24000 19.584947 -0.0009885945
24000 20.665587 -0.0007464836
24000 20.655393 -0.00058469482
24000 20.363511 -0.00076535159
24000 19.512709 0.0017744034
24000 9.2318736 -0.0013706154
24000 19.717182 -0.0024032786
24000 19.846099 0.00050651609
24000 22.465479 -0.0039555344
24000 19.906674 -0.0015675083
24000 18.896938 0.0015253099
24000 21.475804 0.00034986141
24000 18.413301 -0.003452534
24000 19.948613 -0.00020706716
24000 69.748263 0.0025306815
24000 20.573148 -0.00060807405
24000 89.28787 0.001017523
24000 18.352672 -0.0018362527
24000 15.846924 0.0015594772
24000 19.29198 0.00036493113
24000 31.593392 -0.00014665461
24000 37.714493 0.0014505698
24000 16.459485 0.0021459641
24000 19.113706 -0.0049294976
24000 26.190819 -3.6708004e-05
24000 20.583702 0.0021386136
24000 21.054246 0.00054659598
24000 87.457452 0.00058377518
24000 32.27557 -0.00013363382
24000 21.057661 -0.0012721973
24000 28.634475 0.0019368106
24000 19.648046 -0.002236995
24000 17.009479 0.00024579329
24000 19.431486 0.0039327235
24000 16.235302 -0.0018828566
24000 20.314292 -0.0020306952
24000 33.803606 -0.0001858626
24000 44.129756 0.0031730695
24000 21.885739 0.00050714772
24000 25.997552 0.0041008821
24000 18.721322 0.0031047209
24000 20.363879 0.0024893057
24000 21.626718 -0.0010871315
24000 31.554288 -0.00016610984
24000 20.496632 0.0026136008
24000 21.599099 0.00027901956
24000 23.84464 -0.00096025482
24000 19.76932 -0.0015977052
24000 53.209325 0.0033054402
24000 28.846301 0.0019111202
24000 21.826796 -0.0017369937
24000 37.399718 0.0018289041
24000 23.502411 -0.0018890606
24000 20.817091 0.00098201624
24000 50.693254 0.0014124942
24000 21.084755 0.0020930917
24000 21.223543 -0.00026745639
24000 19.598096 -0.00025023013
24000 18.34585 -0.001737564
24000 18.430499 0.0026304583
24000 20.443897 -0.0038787528
24000 22.641792 0.0016705926
24000 19.833544 -0.0022947895
24000 21.131132 0.0017538937
24000 22.312425 0.00047722225
24000 17.19123 0.0021247127
24000 21.900396 -0.00089525606
24000 21.157087 0.0026963162
24000 34.371538 -6.1668149e-05
24000 58.072877 0.0023630748
24000 72.330108 0.0027836969
24000 16.770233 0.0011333265
24000 31.527061 0.00056577673
24000 50.906712 0.0016120499
24000 20.855546 -0.0018437344
24000 22.750313 0.0029710339
24000 26.551232 -0.00073084887
24000 19.96364 0.00042788757
24000 25.543154 0.0011658978
24000 22.766048 0.0017797867
24000 20.797594 -0.0028564246
24000 28.33557 -0.0004784517
24000 26.174497 -0.00099015042
24000 19.625344 -0.0004976727
24000 19.66659 -0.00088442046
24000 20.581677 -0.0028487641
24000 18.906371 -0.00092258243
24000 20.590525 -0.0019302709
24000 20.885497 0.00024354428
24000 22.512489 -0.0013431029
24000 26.862913 0.0018710557
24000 22.170129 0.00089318944
24000 19.359889 0.0010370322
24000 57.803603 0.003646661
24000 22.777768 0.00053283241
24000 21.330825 0.00083058207
24000 67.571795 0.0023791405
24000 17.657903 0.0028680156
24000 19.721184 -0.0031542916
24000 21.24068 0.00063916822
24000 20.711119 -0.0026818518
24000 32.006732 -0.00039578615
24000 23.644927 -0.0034047296
24000 34.783625 0.0021052047
24000 18.626787 -0.0033983165
24000 28.741206 -0.0008434711
24000 25.689482 0.00028313406
24000 27.045374 -0.00094578111
24000 22.403665 -0.0032448481
24000 25.579668 -0.0016101717
24000 21.749232 -0.00077915357
24000 19.921207 -0.0025794101
24000 20.265833 -0.00061737147
24000 22.213134 0.0014586133
24000 33.889456 -6.4703944e-05
24000 38.335604 0.0035728679
24000 58.608468 0.0031506614
24000 33.380034 0.0037138287
24000 36.912842 0.00099984163
24000 19.55003 0.0012345217
24000 23.649012 -0.0042960428
24000 39.23137 0.0026205441
24000 26.284055 -0.00087057834
24000 19.509694 -0.0049756362
24000 19.587126 0.00011351089
24000 90.520281 -0.0028269144
24000 32.261889 -0.00015963532
24000 21.189029 0.00062964508
24000 21.463134 -0.0025784783
24000 19.951318 -0.00010165596
24000 20.11737 -0.0038384675
24000 22.076115 0.003488962
24000 21.924369 -0.0036537636
24000 19.643108 -0.0012154869
24000 21.621106 -0.0025100397
24000 21.223117 0.0023331388
24000 34.794889 0.0013425521
24000 19.926756 -0.00045640883
24000 20.80654 0.0015667721
24000 18.083996 4.6873745e-05
24000 19.22199 -0.0035633248
24000 88.348408 -0.0037063805
24000 60.416357 0.0040171139
24000 27.898381 0.0015270847
24000 64.94138 0.004155386
24000 18.524564 -0.0016838913
24000 30.124586 -0.0002565795
24000 32.772151 -0.00014903434
24000 51.98335 0.0048378065
24000 17.468092 0.00015774297
24000 45.015916 0.0021420437
24000 25.253112 -9.2592916e-05
24000 92.289515 0.00015780895
24000 40.633308 0.0030489737
24000 19.53933 0.003970032
24000 21.090507 9.2528965e-05
24000 31.992371 0.00098872076
24000 73.120048 0.0053936748
24000 21.323437 0.00062470499
24000 21.248551 -0.0012607319
24000 21.772828 -0.00012669573
24000 20.221732 -0.0012595105
24000 29.291904 -0.00034326151
24000 29.458131 -0.00041313134
24000 20.022638 -0.0017651916
24000 55.516336 0.0020267302
24000 21.385997 0.0020942183
24000 19.314685 -0.002486514
24000 31.719086 0.0024587224
24000 20.094398 -0.00089450337
24000 31.94029 -0.00016223115
24000 20.544862 -0.0023589928
24000 30.18142 0.0011002519
24000 18.036982 -0.0033000849
24000 20.920975 0.0030612671
24000 20.6135 0.00040575106
24000 33.225703 0.00034482428
24000 17.712645 0.001961054
24000 20.081556 0.00034240926
24000 20.887482 0.0024856682
24000 18.795912 -0.0019565432
24000 22.869023 0.0011946033
24000 21.293842 0.00038802278
24000 19.899164 -0.00033213388
24000 26.351311 -0.0012254654
24000 27.685879 0.0020156569
24000 19.331083 -0.0014991817
24000 20.632149 0.0041380281
24000 21.095642 0.0019000214
24000 41.112455 0.0011604347
24000 58.234136 0.0032757004
24000 21.298294 -0.00065814512
24000 24.6316 -0.0022884117
24000 31.512963 -0.0002688466
24000 34.252658 0.00055876998
24000 21.056642 -0.0010855601
24000 19.342506 -0.001139194
24000 35.811185 0.0010982146
24000 55.034157 0.0022704456
24000 30.643526 -0.00044640237
24000 19.075943 -0.00036169559
24000 26.251549 -0.001072891
24000 53.235685 0.0020562198
24000 19.286183 0.0019842765
24000 34.203847 0.0050589668
24000 23.070742 -0.0019395072
24000 23.696437 -0.0019758776
24000 32.710308 -0.00026080647
24000 22.121335 -0.00099304026
24000 20.335035 0.00084966533
24000 89.606359 -0.0022637953
24000 28.320774 -0.00068325056
24000 21.173509 -0.00087915166
24000 22.947351 0.0014704982
24000 22.396857 -0.0032319409
24000 20.84006 -0.00030334858
24000 17.683594 0.0016682185
24000 35.370168 0.00065402201
24000 22.848551 0.0024918159
24000 19.551736 -0.00019023065
24000 20.509945 -0.0026229717
24000 19.786244 0.004343279
24000 22.194671 0.00076610107
24000 79.377261 0.0029062996
24000 16.870563 -0.0043558054
24000 24.98203 -0.0015283416
24000 29.81694 -0.00036268434
24000 26.050644 0.0014180221
24000 20.114968 0.0021353886
24000 52.389891 0.0019649526
24000 31.921314 0.0025141684
24000 19.550816 0.0013337361
24000 32.473577 -0.00014540217
24000 28.793416 -0.0003508034
24000 19.214784 0.0010641251
24000 27.850074 0.00065437822
24000 21.126289 -0.0035142439
24000 21.208585 0.001394975
24000 19.05305 -0.0025648119
24000 32.303323 0.00093150758
24000 18.976686 -0.00053971589
24000 33.626821 -6.2754851e-05
24000 33.32377 -6.4429096e-05
24000 34.215857 0.00010202233
24000 58.436295 0.0035321737
24000 22.095997 0.0011112127
24000 19.169682 0.0030312916
24000 21.864627 0.0010633467
24000 54.99512 0.0018990966
24000 21.472008 -0.0010663915
24000 21.968775 -0.00070047908
24000 21.545218 0.0062428244
24000 28.955177 -0.00038316804
24000 48.004686 0.0035157416
24000 22.137518 -0.0016573803
24000 17.912554 0.0033709758
24000 28.904343 0.0013254553
24000 38.681422 0.0018185928
24000 20.991552 0.00030497525
24000 22.411198 -0.00089797864
24000 53.65103 0.0051388727
24000 25.945653 0.00047387577
24000 21.710413 0.0016494702
24000 52.272571 0.001778855
24000 89.967376 0.0042558554
24000 22.643228 -0.0002354467
24000 16.39408 -0.00091735568
24000 20.5805 0.0016686853
24000 61.487114 0.0039013749
24000 16.166797 -0.002196928
24000 34.165932 0.00052156857
24000 65.98318 0.0022943763
24000 19.548027 -0.00072050375
24000 29.217652 9.7737592e-05
24000 20.144707 0.00043097256
24000 27.806269 0.00055334791
24000 21.657143 -0.00087412672
24000 20.897412 -0.0013453735
24000 25.283293 0.0011340248
24000 28.392915 -0.00045084564
24000 19.264717 0.0060369928
24000 18.515658 -0.0020774014
24000 28.601417 -0.00033524088
24000 31.501034 -0.00012513139
24000 20.189603 -0.001361671
24000 19.475999 0.00066883676
24000 29.664826 0.0026324071
24000 18.853119 0.00078414707
24000 21.247387 0.00069132216
24000 35.805474 0.00054383612
24000 21.79393 -0.00025330116
24000 23.1741 0.00032031246
24000 21.671806 -0.00052741666
24000 53.425117 0.001906362
24000 33.99458 -0.00014106452
24000 21.474371 -0.0036234581
24000 25.11604 0.0024616429
24000 19.211379 0.00031435825
24000 27.087124 -0.00015299849
24000 19.574302 0.0053082473
24000 20.575183 -0.002393031
24000 21.817832 0.0034339574
24000 26.793461 -0.00077771313
24000 35.195433 -7.3624895e-05
24000 20.096659 -0.0044169883
24000 49.126603 0.0013035755
24000 20.457633 -0.002322144
24000 22.924993 -0.0028653832
24000 56.430183 0.0026093419
24000 52.344738 0.0023889273
24000 22.758744 -0.00046204656
24000 22.721216 0.0023481598
24000 26.499436 -4.6621901e-05
24000 20.196787 -0.0005942058
24000 66.651283 0.0020879953
24000 52.411412 0.0042163531
24000 22.2197 0.002099966
24000 21.616482 0.0019260883
24000 19.457172 -0.0017280016
24000 29.168134 -2.9173437e-05
24000 42.140127 0.0030148195
24000 23.075824 -0.0034047361
24000 20.868318 0.0017765342
24000 19.530185 -0.0028906772
24000 64.375864 0.0031876311
24000 20.697184 -0.0012718502
24000 29.505924 0.0047761728
24000 23.059715 0.00075811416
24000 20.189261 -0.00024895394
24000 20.512147 -6.7622024e-05
24000 18.991922 0.0024879315
24000 33.326535 -0.00028097859
24000 26.881028 0.00093094262
24000 33.145583 -6.9481712e-06
24000 20.988477 0.0013775359
24000 19.066211 0.0020453595
24000 65.64214 0.0044164909
24000 60.791385 0.0021511809
24000 51.080536 0.0017865741
24000 15.658109 0.0035941938
24000 23.405056 0.0010714688
24000 21.956177 0.0012855345
24000 20.326554 -0.0034725288
24000 22.285781 0.0020039212
24000 23.041421 -0.0015202239
24000 15.466632 -0.0041197396
24000 19.6219 0.0018242701
24000 46.12499 0.0017131547
24000 25.343053 -0.0011295509
24000 21.792404 0.0032074883
24000 18.903281 -0.00029910431
24000 20.444156 0.0024851311
24000 28.28065 -0.00052375289
24000 41.101258 0.0024890061
24000 89.827638 -0.0031540584
24000 26.261652 0.0011302873
24000 20.482691 0.00022630153
24000 30.663082 0.0010250488
24000 21.132801 -0.0021671299
24000 29.947566 0.0018346209
24000 21.289898 -0.0026660579
24000 18.03399 -0.0037856406
24000 20.56237 -0.002042151
24000 22.556852 -0.001032498
24000 23.350263 0.0029056214
24000 89.810788 0.00043556062
24000 22.306414 -0.0021027684
24000 20.134162 0.0010483681
24000 61.193722 0.0023013029
24000 47.115282 0.0025468651
24000 31.543819 -0.00031115333
24000 21.374345 0.004049116
24000 21.079028 0.00042962437
24000 31.913368 -0.00029575304
24000 18.648997 -0.00081880768
24000 21.486398 -0.00043846244
24000 19.274956 0.00080541425
24000 22.050737 -0.0007222872
24000 18.710758 -0.00020835042
24000 56.072889 0.0042742528
24000 20.445877 -0.0025032493
24000 20.777541 -0.001627101
24000 86.491512 0.0042271186
24000 22.970083 -0.00048713975
24000 19.919356 0.0046941634
24000 21.646468 0.0024095444
24000 31.548741 0.0033982236
24000 28.438843 -5.5566511e-05
24000 35.291856 0.00070238269
24000 20.159269 -0.00032282085
24000 27.172233 -3.7328542e-05
24000 21.428938 -0.001172846
24000 21.927374 -0.0019841842
24000 20.761447 0.0012298818
24000 20.270343 -0.0040115168
24000 21.622467 -0.00028162246
24000 21.809004 -0.0015648416
24000 22.665705 -0.00090388568
24000 20.94061 -2.8618379e-05
24000 21.642029 -0.0027161964
24000 55.377701 0.001873052
24000 19.674924 0.0011289916
24000 19.821815 0.00067094248
24000 83.933457 0.0032142321
24000 21.945327 -0.00064592611
24000 19.971157 -0.00035258323
24000 20.401899 -0.0019611111
24000 19.949157 -0.0029862033
24000 24.003573 0.002127095
24000 19.527778 5.1490649e-06
24000 19.935219 0.0010782953
24000 17.415685 0.0021483371
24000 46.376289 0.0021806486
24000 20.160576 -0.0016427984
24000 24.044779 -0.0014696911
24000 21.322157 0.0017499833
24000 21.015947 -0.0034440792
24000 40.295145 0.0037607348
24000 19.444268 -0.0018907
24000 20.934211 0.00025069033
24000 21.520769 0.0016677202
24000 37.629901 -0.0001063226
24000 18.015041 -0.00061522318
24000 19.262069 -0.00044174197
24000 30.310942 -0.00035018995
24000 94.35192 -0.0022347319
24000 24.015755 -0.00035950182
24000 39.503771 0.0037033086
24000 24.004413 0.0024777313
24000 68.802141 0.0042108522
24000 27.60661 0.0013050428
24000 18.34528 -0.0051844117
24000 23.819078 -0.0029359811
24000 21.265792 0.0051976374
24000 18.949508 0.0055713033
24000 27.314855 0.0026894992
24000 90.675973 0.0013341202
24000 22.76771 -0.00187373
24000 63.348466 0.0026997591
24000 52.715491 0.0054135988
24000 31.221678 0.0013091012
24000 20.899603 0.0059738688
24000 27.175449 -0.00071899877
24000 24.654748 0.0015643013
24000 85.360236 0.0042590019
24000 22.626318 0.0046859684
24000 37.628411 0.0019318207
24000 28.91716 0.0016842489
24000 20.661516 -0.0040905923
24000 23.049031 -0.0028793743
24000 45.243762 0.003480603
24000 19.864207 -0.0021974979
24000 19.098944 -0.0013957615
24000 18.071048 0.0025097122
24000 19.302671 0.0015836955
24000 52.567309 0.0021534307
24000 29.354818 0.00093943105
24000 22.066132 0.001670827
24000 18.237804 0.0010413735
24000 20.406091 -0.00048485949
24000 21.23108 0.0027422526
24000 22.008309 0.0005582309
24000 17.353943 0.00030711918
24000 57.985225 0.0019255549
24000 19.643353 0.001326138
24000 37.298656 0.0015324415
24000 28.446557 -0.00030121932
24000 21.069594 -0.0011738735
24000 20.734922 -0.0024966207
24000 69.55051 0.0027067882
24000 69.243808 0.0030873749
24000 21.160805 0.0020979875
24000 26.151499 -0.00046036713
24000 22.745738 -0.00079921199
24000 20.901784 0.0019615425
24000 21.054524 0.0017368239
24000 29.654833 0.0029483131
24000 36.135579 3.3618473e-05
24000 19.612202 0.0027078383
24000 46.352931 0.0039594741
24000 20.23458 -0.0019040781
24000 20.530414 0.0041436807
24000 36.866036 -6.9661471e-05
24000 86.910288 0.0039154731
24000 19.537946 -0.0030517311
24000 20.942017 -0.001467779
24000 40.138181 0.0014419974
24000 22.292663 -0.0030321847
24000 38.47073 0.0011342364
24000 34.844805 0.0029434488
24000 28.790091 -0.00062390281
24000 19.79103 0.00089094678
24000 21.833087 0.0024721914
24000 19.730338 0.00092826895
24000 56.637356 0.0018680778
24000 23.781661 -0.0021134695
24000 19.959959 -0.00018873075
24000 16.640629 -0.00012055879
24000 22.163344 0.0039816498
24000 31.866417 0.0018126008
24000 19.985729 -0.0012947357
24000 23.29735 -0.0015118768
24000 22.071414 0.0021240297
24000 26.970013 0.0015342183
24000 32.613738 -6.8425146e-05
24000 30.17109 -0.00034445106
24000 20.304428 0.0022835381
24000 34.174695 6.5037906e-05
24000 17.990043 -0.0020807855
24000 24.52561 -0.00073843763
24000 18.782647 0.00069310954
24000 69.923423 0.0057779825
24000 22.407358 0.002095362
24000 26.371882 -0.00029180298
24000 19.443832 0.0016904954
24000 21.352255 -0.000875565
24000 26.005072 -0.00096222717
24000 49.783076 0.0020119984
24000 29.900314 0.0033358137
24000 22.271586 -0.0018126867
24000 26.856816 -0.0012197798
24000 20.556421 -0.0018033625
24000 23.97402 0.00096327209
24000 20.713847 0.0030645053
24000 20.407007 -0.00032613256
24000 19.086665 0.0030418647
24000 33.341938 5.7883397e-05
24000 22.461624 -0.0029093483
24000 19.822485 0.00042201497
24000 34.048435 0.00028910439
24000 78.69173 0.003540919
24000 24.852716 -0.0014763047
24000 21.0885 0.0015187542
24000 72.378998 0.0028191871
24000 32.22524 -0.00016305613
24000 19.53203 -0.0024429988
24000 21.08448 0.0025018422
24000 33.989312 0.0048935028
24000 34.870316 -0.00014197759
